-41.81309209577739,8.30282124329824,0.7299999999999898
-41.81309209566098,9.302821242366917,0.7099999999999937
-41.81309209589381,10.302821238641627,0.6799999999999926
-41.81309209554456,11.302821237710305,0.6899999999999977
-41.81309209601022,12.302821234916337,0.6499999999999915
-41.81309209577739,13.302821233053692,0.6999999999999886
-41.81309209589381,14.302821233053692,0.6899999999999977
-41.81309209612664,15.302821230259724,0.6399999999999864
-41.813092096243054,16.30282122560311,0.6199999999999903
-41.81309209577739,17.30282122560311,0.6599999999999966
-41.813092096243054,18.30282122467179,0.7399999999999949
-41.81309209589381,19.302821222809143,0.5599999999999881
-41.81309209612664,20.302821220015176,0.539999999999992
-41.81309209601022,21.302821216289885,0.6999999999999886
-41.81309209601022,22.302821215358563,0.7299999999999898
-41.81309209577739,23.302821215358563,0.7399999999999949
-41.813092096475884,24.30282121070195,0.6799999999999926
-41.81309209589381,25.302821212564595,0.7399999999999949
-41.81309209612664,26.302821206045337,0.6599999999999966
-41.813092096475884,27.302821208839305,0.6999999999999886
-41.81309209612664,28.30282120325137,0.6899999999999977
-41.813092096708715,29.302821201388724,0.7399999999999949
-41.81309209612664,30.302821197663434,0.7299999999999898
-41.81309209601022,31.30282119673211,0.7299999999999898
-41.81309209554456,32.302821194869466,0.7299999999999898
-41.81309209577739,33.30282119300682,0.7199999999999989
-41.81309209601022,34.302821191144176,0.6599999999999966
-41.8130920965923,35.302821187418886,0.6099999999999994
-41.81309209635947,36.30282118928153,0.6399999999999864
-41.81309209601022,37.30282118462492,0.6099999999999994
-41.813092096708715,38.30282118183095,0.5999999999999943
-41.81309209589381,39.30282118462492,0.6599999999999966
-41.81309209612664,40.302821176243015,0.6999999999999886
-41.8130920965923,41.302821176243015,0.6999999999999886
-41.813092096708715,42.302821176243015,0.6899999999999977
-41.813092096475884,43.30282117531169,0.6899999999999977
-41.81309209635947,44.30282116972376,0.6699999999999875
-41.813092097174376,45.30282116786111,0.5899999999999892
-41.813092096243054,46.30282116692979,0.6599999999999966
-41.8130920965923,47.302821165067144,0.6999999999999886
-41.81309209601022,48.30282115947921,0.6699999999999875
-41.8130920965923,49.30282116134185,0.6799999999999926
-41.813092096708715,50.30282115947921,0.6199999999999903
-41.81309209705796,51.30282115761656,0.519999999999996
-41.8130920965923,52.302821154822595,0.5299999999999869
-41.813092097174376,53.30282115295995,0.4399999999999977
-41.813092096475884,54.30282115016598,0.45999999999999375
-41.81309209705796,55.30282114923466,0.45999999999999375
-41.8130920965923,56.30282114550937,0.45999999999999375
-41.81309209729079,57.3028211427154,0.38999999999998636
-41.813092096708715,58.3028211427154,0.37999999999999545
-41.813092096475884,59.30282114085276,0.4199999999999875
-41.81309209705796,60.30282113805879,0.38999999999998636
-41.813092096708715,61.30282113805879,0.37999999999999545
-41.81309209635947,62.30282113526482,0.3999999999999915
-41.813092096708715,63.30282113060821,0.37999999999999545
-41.813092096475884,64.30282112874556,0.35999999999999943
-41.8130920965923,65.3028211259516,0.2799999999999869
-41.813092096941546,66.30282112315763,0.37999999999999545
-41.8130920965923,67.3028211222263,0.44999999999998863
-41.81309209729079,68.30282112036366,0.37999999999999545
-41.813092096941546,69.30282111850102,0.3199999999999932
-41.813092096941546,70.30282112129498,0.25
-41.81309209729079,71.30282111570705,0.2599999999999909
-41.81309209705796,72.3028211138444,0.2799999999999869
-41.813092097174376,73.30282111011911,0.37999999999999545
-41.813092097174376,74.30282110825647,0.4399999999999977
-41.813092096708715,75.30282110453118,0.4199999999999875
-41.81309209705796,76.30282110453118,0.38999999999998636
-41.81309209740721,77.30282110453118,0.36999999999999034
-41.81309209705796,78.30282110173721,0.3299999999999983
-41.81309209682513,79.30282109614927,0.3399999999999892
-41.81309209705796,80.30282109614927,0.3399999999999892
-41.813092096708715,81.30282109428663,0.28999999999999204
-41.813092097174376,82.3028210933553,0.2799999999999869
-41.813092096708715,83.30282109149266,0.25
-41.81309209740721,84.30282108963002,0.22999999999998977
-41.81309209705796,85.30282108590472,0.2799999999999869
-41.81309209740721,86.30282108590472,0.29999999999999716
-41.813092097174376,87.30282108124811,0.28999999999999204
-40.81309209554456,-88.69717855833005,1.039999999999992
-40.81309209566098,-87.69717855833005,1.0499999999999972
-40.81309209612664,-86.69717856205534,1.0499999999999972
-40.81309209566098,-85.69717856484931,1.0699999999999932
-40.81309209589381,-84.69717856764328,1.0699999999999932
-40.81309209566098,-83.69717856764328,1.059999999999988
-40.81309209554456,-82.69717856950592,1.0499999999999972
-40.813092096243054,-81.69717857229989,1.039999999999992
-40.813092094962485,-80.69717857416254,1.019999999999996
-40.81309209601022,-79.69717857975047,1.029999999999987
-40.81309209589381,-78.69717857788783,1.0499999999999972
-40.813092096243054,-77.6971785806818,1.009999999999991
-40.81309209612664,-76.69717858161312,1.019999999999996
-40.81309209601022,-75.69717858440708,1.019999999999996
-40.813092096243054,-74.69717858720105,1.0499999999999972
-40.81309209566098,-73.6971785890637,1.029999999999987
-40.81309209612664,-72.69717858999502,1.0499999999999972
-40.813092096243054,-71.69717859278899,1.039999999999992
-40.81309209601022,-70.69717859372031,1.059999999999988
-40.81309209577739,-69.6971785974456,1.019999999999996
-40.81309209601022,-68.69717859930824,1.009999999999991
-40.81309209566098,-67.69717860117089,1.029999999999987
-40.81309209612664,-66.69717860210221,1.0
-40.813092096475884,-65.69717860210221,0.9699999999999989
-40.813092096708715,-64.69717860396486,0.9599999999999937
-40.81309209682513,-63.69717860862147,0.9899999999999949
-40.81309209566098,-62.69717861234676,0.9599999999999937
-40.8130920965923,-61.697178614209406,0.9699999999999989
-40.813092096243054,-60.697178614209406,0.9599999999999937
-40.81309209601022,-59.69717861886602,0.9399999999999977
-40.8130920965923,-58.697178617934696,0.9899999999999949
-40.81309209601022,-57.697178617934696,0.9799999999999898
-40.81309209589381,-56.69717862538528,1.009999999999991
-40.81309209612664,-55.69717862538528,0.9899999999999949
-40.81309209635947,-54.69717862538528,0.9599999999999937
-40.813092096243054,-53.697178628179245,0.9499999999999886
-40.81309209635947,-52.69717863004189,0.9499999999999886
-40.81309209612664,-51.6971786346985,0.8999999999999915
-40.81309209601022,-50.697178635629825,0.8999999999999915
-40.813092096475884,-49.6971786346985,0.8799999999999955
-40.813092096475884,-48.69717864028644,0.8499999999999943
-40.813092096243054,-47.69717864214908,0.8699999999999903
-40.813092096475884,-46.69717864401173,0.8599999999999994
-40.81309209635947,-45.69717864773702,0.8299999999999983
-40.81309209601022,-44.697178645874374,0.8399999999999892
-40.813092096708715,-43.69717864866834,0.7799999999999869
-40.81309209705796,-42.69717865053099,0.7199999999999989
-40.81309209682513,-41.69717865239363,0.7199999999999989
-40.81309209612664,-40.6971786551876,0.7599999999999909
-40.8130920965923,-39.6971786551876,0.789999999999992
-40.813092096475884,-38.697178657050245,0.8099999999999881
-40.8130920965923,-37.69717866263818,0.8699999999999903
-40.813092096475884,-36.69717866263818,0.8299999999999983
-40.813092096475884,-35.697178664500825,0.7999999999999972
-40.813092096708715,-34.69717867008876,0.769999999999996
-40.813092096941546,-33.69717866915744,0.769999999999996
-40.813092096941546,-32.69717867288273,0.769999999999996
-40.81309209635947,-31.69717867288273,0.7799999999999869
-40.813092096941546,-30.697178675676696,0.6699999999999875
-40.81309209682513,-29.697178678470664,0.7299999999999898
-40.81309209682513,-28.69717868033331,0.6999999999999886
-40.81309209705796,-27.6971786840586,0.7799999999999869
-40.813092097174376,-26.697178685921244,0.789999999999992
-40.813092096708715,-25.69717868778389,0.769999999999996
-40.81309209635947,-24.697178688715212,0.789999999999992
-40.8130920965923,-23.697178689646535,0.75
-40.813092096941546,-22.697178692440502,0.75
-40.8130920965923,-21.697178696165793,0.7599999999999909
-40.813092096708715,-20.697178696165793,0.769999999999996
-40.813092097174376,-19.697178698028438,0.7799999999999869
-40.81309209682513,-18.697178700822406,0.7799999999999869
-40.8130920965923,-17.697178703616373,0.7599999999999909
-40.81309209705796,-16.697178704547696,0.7599999999999909
-40.813092096708715,-15.697178706410341,0.7299999999999898
-40.813092096941546,-14.697178708272986,0.7199999999999989
-40.813092096941546,-13.697178712929599,0.7299999999999898
-40.813092096941546,-12.697178712929599,0.7399999999999949
-40.81309209740721,-11.69717871665489,0.7199999999999989
-40.81309209682513,-10.69717871665489,0.7199999999999989
-40.81309209752362,-9.697178719448857,0.7199999999999989
-40.813092096941546,-8.697178718517534,0.7099999999999937
-40.813092097174376,-7.6971787250367925,0.7399999999999949
-40.813092096708715,-6.697178725968115,0.7599999999999909
-40.81309209705796,-5.69717872783076,0.789999999999992
-40.81309209764004,-4.69717872783076,0.75
-40.813092097174376,-3.697178732487373,0.7399999999999949
-40.813092097174376,-2.697178732487373,0.789999999999992
-40.81309209740721,-1.6971787352813408,0.789999999999992
-40.813092096941546,-0.6971787380753085,0.7999999999999972
-40.81309209729079,0.3028212609933689,0.7799999999999869
-40.813092096941546,1.302821256336756,0.7399999999999949
-40.81309209729079,2.3028212572680786,0.6799999999999926
-40.81309209729079,3.3028212554054335,0.6599999999999966
-40.813092097174376,4.302821249817498,0.6899999999999977
-40.81309209798928,5.302821249817498,0.6999999999999886
-40.813092097174376,6.302821249817498,0.6899999999999977
-40.81309209764004,7.302821245160885,0.5999999999999943
-40.81309209740721,8.302821245160885,0.6199999999999903
-40.81309209752362,9.30282124329824,0.5999999999999943
-40.81309209775645,10.302821241435595,0.5699999999999932
-40.81309209764004,11.302821237710305,0.5899999999999892
-40.813092097174376,12.302821234916337,0.5599999999999881
-40.81309209740721,13.302821233053692,0.5999999999999943
-40.81309209729079,14.302821233985014,0.5799999999999983
-40.81309209729079,15.302821229328401,0.519999999999996
-40.81309209729079,16.30282122839708,0.5699999999999932
-40.81309209729079,17.302821227465756,0.6699999999999875
-40.81309209764004,18.302821223740466,0.46999999999999886
-40.81309209705796,19.302821220946498,0.47999999999998977
-40.81309209833853,20.30282122187782,0.45999999999999375
-40.81309209764004,21.302821217221208,0.5299999999999869
-40.81309209787287,22.302821215358563,0.5699999999999932
-40.81309209752362,23.302821213495918,0.6099999999999994
-40.81309209787287,24.302821212564595,0.5899999999999892
-40.81309209787287,25.302821208839305,0.6099999999999994
-40.81309209729079,26.30282120697666,0.5799999999999983
-40.813092098454945,27.302821206045337,0.5899999999999892
-40.81309209833853,28.30282120325137,0.6099999999999994
-40.81309209798928,29.30282120325137,0.6299999999999955
-40.813092098222114,30.3028212004574,0.6099999999999994
-40.81309209775645,31.30282119300682,0.6299999999999955
-40.81309209740721,32.30282119673211,0.6399999999999864
-40.813092098222114,33.302821191144176,0.6099999999999994
-40.81309209787287,34.3028211920755,0.5799999999999983
-40.81309209787287,35.3028211920755,0.539999999999992
-40.8130920981057,36.30282118648756,0.5299999999999869
-40.81309209775645,37.30282118555624,0.5599999999999881
-40.813092098222114,38.30282118089963,0.5699999999999932
-40.8130920981057,39.30282118183095,0.5799999999999983
-40.81309209798928,40.30282117717434,0.5799999999999983
-40.813092098222114,41.302821179968305,0.5699999999999932
-40.813092098222114,42.30282117438037,0.5599999999999881
-40.81309209787287,43.302821172517724,0.5799999999999983
-40.81309209787287,44.302821172517724,0.519999999999996
-40.813092098687775,45.30282116786111,0.519999999999996
-40.8130920981057,46.302821165067144,0.519999999999996
-40.81309209787287,47.302821165067144,0.5999999999999943
-40.813092098920606,48.302821162273176,0.5999999999999943
-40.8130920981057,49.30282115947921,0.5899999999999892
-40.81309209880419,50.30282115668524,0.5899999999999892
-40.81309209833853,51.30282115668524,0.5699999999999932
-40.81309209857136,52.30282115668524,0.5
-40.81309209880419,53.302821154822595,0.4899999999999949
-40.813092098222114,54.30282115016598,0.4199999999999875
-40.81309209833853,55.302821147372015,0.3999999999999915
-40.8130920981057,56.30282114644069,0.37999999999999545
-40.813092098222114,57.302821143646725,0.35999999999999943
-40.81309209833853,58.3028211427154,0.35999999999999943
-40.81309209833853,59.30282114085276,0.35999999999999943
-40.813092098454945,60.30282113899011,0.3399999999999892
-40.81309209764004,61.30282113526482,0.3299999999999983
-40.813092098687775,62.302821136196144,0.3299999999999983
-40.813092098920606,63.30282113060821,0.3399999999999892
-40.81309209857136,64.30282113060821,0.3299999999999983
-40.813092098454945,65.30282112781424,0.25
-40.81309209880419,66.3028211259516,0.29999999999999716
-40.81309209857136,67.30282112315763,0.3399999999999892
-40.81309209833853,68.3028211222263,0.30999999999998806
-40.81309209857136,69.30282111756969,0.25
-40.81309209857136,70.30282112036366,0.25
-40.81309209915344,71.30282111756969,0.22999999999998977
-40.813092098920606,72.30282111663837,0.28999999999999204
-40.81309209833853,73.30282111105043,0.38999999999998636
-40.81309209903702,74.30282110918779,0.35999999999999943
-40.81309209880419,75.30282110732514,0.37999999999999545
-40.81309209857136,76.30282110639382,0.35999999999999943
-40.81309209903702,77.30282110173721,0.3399999999999892
-40.81309209833853,78.30282110173721,0.3199999999999932
-40.81309209880419,79.30282109894324,0.30999999999998806
-40.8130920981057,80.30282109614927,0.2599999999999909
-40.81309209880419,81.3028210970806,0.25
-40.813092098920606,82.30282109428663,0.269999999999996
-40.813092098687775,83.30282109149266,0.25
-40.813092098920606,84.30282108963002,0.22999999999998977
-40.81309209880419,85.30282108590472,0.21999999999999886
-40.81309209880419,86.3028210849734,0.2599999999999909
-40.81309209880419,87.30282108124811,0.3399999999999892
-39.81309209740721,-88.6971785601927,0.9899999999999949
-39.81309209775645,-87.6971785601927,1.0699999999999932
-39.81309209752362,-86.69717856205534,1.0799999999999983
-39.81309209740721,-85.69717856298666,1.059999999999988
-39.81309209740721,-84.69717856391799,1.0499999999999972
-39.81309209764004,-83.69717856950592,1.0699999999999932
-39.81309209740721,-82.69717856950592,1.0699999999999932
-39.81309209705796,-81.69717857229989,1.0499999999999972
-39.81309209740721,-80.69717857416254,0.9899999999999949
